3.663538126062293,5.465531000382295,7.148539105079238
-0.38395486276505175,7.565159634961616,6.122332333939857
-5.169306231550512,8.109700718124579,1.6431282958757776
-4.005295849922106,6.448920983251249,-6.080396181011693
-8.237706694073117,4.698954592844813,-2.2632186358333914
-6.650635657375709,5.765095536392571,-4.156720888669734
-8.460461147981343,3.723674356369781,-3.065971090714051
-4.2540234284951,7.072472637172662,-5.082452841909778
-6.531469531532429,6.317376504213279,3.4830474286375366
-3.489553541613529,0.5998759357647514,9.074734424914526
-3.8379823966834565,0.5100431090953234,8.935707363309929
-5.202441690259496,-0.06610955111791467,8.22492163331621
-6.987980525744961,3.36665633914106,5.8621424288923185
-4.048662466966021,-8.319980708852187,2.970155494676846
-1.7422477627965238,-9.59176684494924,-0.13651867714335172
-6.464117997156414,-7.178254988828871,-1.3815068044077548
-5.341004255903701,-6.107844579906501,-5.28800870864556
-2.136105080830243,-8.499475623965113,-4.234110827077631
-5.03248156324113,-8.226731191288097,1.3590981312880426
0.8927951572210204,-7.061793280799877,6.67342350208957
1.8137953677802399,-2.0262320224352637,9.332384129216011
-1.3502070450097279,-1.0860129911413838,9.599015262765251
-2.2164983732192014,-6.262080181579257,7.118070430025607
4.259380254489582,-8.286699751915943,-2.7743594787827015
1.0186872704631882,-9.335802967104716,2.541389314207095
-6.145674400700286,-7.2990116126952875,1.9315359790978646
-8.441271475698615,-4.740731308208915,0.9456881481475732
-7.037002414331224,-6.696293001372318,-0.6109270214244884
-1.5491238846717261,6.412168630430921,-7.188941871662217
5.711830398360707,0.06868164316113302,-7.896286000689898
7.062758500923509,-3.609162071589065,-5.559902892675072
5.607166761659548,-4.476777018050325,-6.5551348244132095
0.20324498161148935,7.266116827206959,6.521749468565743
4.239149199659224,3.9107299963073654,7.852002089653973
3.2291382996016074,9.072869273294916,1.6671160236033329
-8.026025383196398,4.737412301145943,-2.9594105947523244
-6.219128883123974,-3.2688799575169005,6.671127357453648
-9.60930678081771,0.4661115548635514,1.3997220164884934
8.369346287859985,-1.6130929469690356,-4.561241070396193
2.3844639650964132,-0.5387983960227725,-9.41223245639216
-6.2737880886192405,3.228941962547942,-6.714819080378151
-3.887112106929946,6.781305462352769,-5.808199294753334
-8.596682128182449,-0.44301108821718166,-4.572575324120538
-2.286032819405707,-9.449237464424517,0.5115475439772784
-1.176100660202785,-9.470116106663239,2.0016746994539445
-1.7656510765857212,-9.600458412489534,-0.06300137030789979
-0.0550950447937854,-9.649928013470943,-0.969752064982544
0.5102779598012386,-9.357003046359628,-2.6944604622825237
3.688491900212523,-3.1117187624033296,-8.460224482134485
-0.46880293431152326,-6.803613977641636,-6.939851516864055
-0.7772412152079751,-6.612270507192029,-7.125849541750416
-0.19503462846834071,-8.488638631054386,-4.774435962230331
-0.37713374149596246,-8.947496711183742,-3.8022605665666
-0.41532903896100437,-8.912740568350065,-3.8879287683567068
6.222078277291629,-4.875315076396055,-5.666964318218879
8.860271345079473,4.011876537158856,0.145818912229757
5.0406450147780895,8.34900087002428,-0.21746471139190984
7.519791705717866,6.157199949394415,0.40950526503846524
5.588035558855165,6.097883446337323,-5.161002195821311
8.369044703613447,1.4568497702244856,-4.770898588107862
0.3473513901709843,8.926136449191155,3.973676924551425
1.975946982337032,9.091384787529357,2.8370839462213597
2.0920140664785998,9.442958047928407,0.7383725499128745
0.5669409064029897,9.645168088860657,-1.4567440275906587
0.06871650815953523,9.383349305206801,-2.4758782857544532
1.210873818149436,9.29195175052472,-2.476316310520488
-2.697528399256449,9.174056676563985,1.840782324430232
0.9534574047912057,8.219721222258158,5.122024976702541
3.0598913780033263,7.217675435275607,5.792956096083675
0.49192008438988566,7.424864407475707,6.294630549860353
-1.7620256006229684,6.782133165456018,6.6933698896197855
-0.7105706148230008,8.825631799748628,4.134429435916628
0.7657150693019564,9.476114878542688,2.10209446597312
-0.3613152774508269,9.646677577855161,0.9376497959884095
-3.18706563397801,8.653194525642913,-3.1483099841938755
-0.054354805798997444,4.000183166757732,-8.8837514297565
-7.765961843473792,-5.617661065704924,-1.741659165999253
-8.185241805892874,2.997102149779327,4.415553160893957
-2.91583261898017,-8.652078789175013,3.4174062282631854
-3.4870167816272524,-6.5789453039424375,6.201730212036135
-4.20967777969812,-2.035186379472219,8.494468145286062
-1.4361768943998205,-9.648642534429634,-0.44980502868279826
3.6766907050252073,-8.75360201155458,2.228422404438379
4.0561489992434465,-8.202501006443475,3.4314971791397664
-1.185342708165541,-9.53885601368507,0.1271453066768035
2.0161127823985843,-8.586203148388677,-3.8770479097873434
2.542802691027755,-9.451353869597696,-0.38993356883932656
0.8782217437621203,-9.852502183098428,0.8534737679888887
-1.2951761717573786,-9.649864146972979,-1.5531783369176493
-0.3536228234538695,-9.634791942965146,1.0545077766220714
-0.768911807562354,-9.079480691591888,-3.163778234230444
-8.33361722540187,-0.10733280974357182,-4.922362995193962
-6.307957041702299,3.4825023393282653,-6.494027874567561
-6.822003963833637,3.318091410763476,-6.1182141951740165
-4.789715402056464,3.8628373053383354,-7.535788809870109
-1.8737105547891457,1.688349971937249,-9.338134459966904
-1.522086906286142,-4.4118605006215255,-8.540396217486448
-6.43178988544232,-3.2711121650533106,-6.513127499066957
-6.429519967382646,-2.431772568924302,-6.983563049277149
-2.7126474146129333,-7.06600891390046,-6.141546485450305
0.9703850497001351,-7.663597545508591,-5.949538874887294
-7.893037001268694,5.549479923149752,1.2077445009919108
-5.284097517219539,8.005314319405223,1.5399519498974779
-3.920384774507328,8.52960070822789,2.573345043946373
4.941257802140273,6.558560048551435,5.254122138438244
1.6385756747913542,-3.56052595205887,8.91336776322369
-5.846551030148729,-2.0776028016470565,7.449947260907496
-3.771306667508802,-2.86218866253428,8.51974796600098
3.340782819749285,-8.713497072544387,-2.8262503375855643
3.991507336313477,-7.792819795444343,-4.224414751023555
3.1909383323525566,-9.050070339284325,-1.3673309499233237
-1.337833477563366,-9.584156323143041,-0.7163052601719432
-1.3640820761122576,-9.477622358385863,-1.9182870839656614
3.273911530682994,-7.730151215485726,-4.986748750863172
2.665012639943868,-0.9094270705790326,-9.311358754973762
-1.8122580569961473,-8.573682273968119,-4.1351612421474515
0.016086669745632977,-9.653497608668685,-1.0474844835750505
-0.24381917086210425,-9.648205114310398,1.3080734399099538
-5.800572569714387,-5.835618541083202,5.299775050528662
-8.832219729618355,-3.4612311214907483,2.1726838328712503
-7.607580744010729,-5.99905367832807,-0.5007611584385426
-7.687711400623849,-1.9856940923611237,-5.640254057335197
-3.765415213627442,0.6152776386528209,-8.957155454940917
-1.5163308431746425,-0.0835300091739916,-9.61896778863105
0.09104925131131893,-1.4818160004013758,-9.586244550745048
0.37192107076493414,-2.048414560662573,-9.508734087818613
-1.2889339812160534,-1.4315773359151822,-9.531777809278102
-8.775622583862816,-3.934202926407005,-1.7026960284247468
-8.832106498613266,-3.8488185563970463,1.4148408124987375
-5.65468763224945,-7.463455987308569,-2.633992844367078
-2.8909451765958694,-8.78775569469408,3.128481006390785
-0.8822908362062876,-9.23195772782796,2.9111720318088232
-3.3904832888247913,-8.332149488748247,3.5431369389192646
-4.192228935609072,-8.477471070224366,2.148708350445442
-5.867867839861807,-7.748286871394826,-0.37706173698233575
8.680404778320732,-3.3047934616984116,3.000856790780275
8.53266715475655,-3.681987388606654,2.9216607209414907
9.149170184577056,0.8832909766155173,3.2686355529153106
-1.1906364000790548,-5.949212593577425,7.58956173164996
-1.536215866733865,-4.910476541621611,8.285328110696163
0.08835464622624399,-4.743507333755388,8.575862384785573
2.354420791294363,-3.833428620571254,8.690461460800911
2.203346028752472,-3.351451716349152,8.840926227186955
-0.8223061424911684,-2.642103930632647,9.252639280839
-1.9269209236489138,-2.766726963106592,9.156985127395263
3.135988409442263,-3.0305507426966907,8.72086351384502
7.355847312925023,2.0859634318651246,6.038112834762126
7.089959891150604,4.423302203696155,5.132586927441321
3.9671205370513762,7.939072202157502,3.9339180619849192
-1.1600909818286624,8.608783235102363,4.227639536198568
-1.9801111997294587,6.689719407416907,6.85480153546677
-1.991425685254839,5.3913762328099875,7.924216919349252
-2.305130903987872,7.034661801540437,6.320929317561928
-1.378878910865269,8.713096272997465,4.098970647276914
-3.959807838775713,8.40075545995166,2.56380474701659
-4.762002435958706,7.725615003831102,3.371813530349376
-5.4082408843789676,7.406626588260418,3.3810179622664753
-6.08024941942659,7.583967219628398,0.960616753567516
-5.188313565898564,8.212598480310577,-0.20320323023855108
-6.979751486075303,6.271475302148651,-2.63349256595382
-7.4829424197210574,5.630842358059253,-2.605088048916928
-6.516272793754405,5.592416838551818,-4.5877237305884435
-3.4471684018023625,4.343295952135738,-8.049132508900671
-1.6952561602733847,-0.26440856045253675,-9.57148939232257
-0.22200705067738302,-2.170621788127634,-9.44152418271823
-3.9156919925898146,-3.88643164810315,-8.05398049945915
-2.838479744341611,-7.100207206008967,-6.029750565655157
1.2079527115859123,-7.202213103890887,-6.403642209521051
3.9069686519532216,-4.71637273918284,-7.57772871186016
5.146936074114605,-6.430795119018204,-5.2035398091268865
1.1392844139702967,-8.29518606805272,-4.985146514096298
0.17413973118878046,-7.5768284329989015,-6.044901542483048
-0.01633029926759643,-7.502424699984148,-6.223760470274188
0.9716346607963147,-8.707448049194015,-4.264228987982188
1.0121898288660118,-9.00818534266982,-3.5417631878552776
1.151997063466899,-9.050984926341526,-3.3480987099648303
0.568557167452839,-8.782769062267223,-4.126569244104093
1.7123790012872886,-9.401380911448886,-1.9200726465605027
6.243624765939338,3.961550431710955,-6.350495977436227
5.823428687782701,2.242861865248837,-7.468780471325613
3.344526643915587,4.206243895098268,-8.090498242284115
3.530748400147774,6.3220465324253174,-6.578905994135502
3.7605083173767704,8.46477265512113,-2.9279415240555435
3.0367976548103686,9.230919324702379,-0.070758394861363
5.429607327782734,8.1134315976535,-0.42249034139951036
4.60066529897163,8.46555156021334,-1.2884150758174886
3.521679444793413,9.021008026059361,-0.968493955788629
3.353533590924057,9.094665745405312,0.9083026372532514
4.53532619402576,7.659531506852191,-3.997624637619131
6.053401990462439,7.117650088317118,-2.6800519067603514
1.5439378270646478,9.388456784777816,1.9900833769727664
-0.8876941587837655,9.59673077888222,1.2690472507049622
1.1235539762788012,9.673333822186692,0.29838409645968184
2.150227644428109,8.266320704264363,-4.711895344162944
-1.459462870157101,5.731737428770303,-7.67020465580068
-3.592994743685387,3.0006160020295574,-8.536019593765836
-2.292208562571926,3.0312745410679782,-8.959702029076476
-9.640630666161302,0.31737345699701086,-1.1039834836966969
-8.788922112552196,-3.685180964571905,-2.1483343155258354
-9.274835144173688,-2.781272179263882,-0.8562715213747829
-9.307605100328484,-2.1660626041915503,-1.5907340807149688
-7.7855664294484175,-3.816946676260309,-4.394546954651084
-5.131757925576083,-1.9194416008213777,-8.063894177129148
-6.605297418898373,-3.5748582980613857,-6.19718708239771
-5.580888293184467,-6.9285468380366435,-3.9095954333031653
-5.700361674867788,-7.281452643511741,-2.882010079103374
-6.861600011133859,-6.465282840786658,-2.4031018356787315
-7.754917207722518,-5.551919639656286,-2.0386765174831196
-8.338972667272383,-3.315466363264153,-3.7619140258752792
-2.1799354878789066,-4.950906666796637,-8.101325232039798
-0.6564565898210922,-6.310596916441322,-7.391703823122023
-0.955715661117265,-5.3720107477557875,-8.036967367344005
1.5930966719729878,-9.316665123534149,-2.3599060408425023
-2.9192531569522453,-9.266512226099254,-0.17127188059479184
-2.489195182504385,-9.315539652360949,1.3284775348306928
0.3215924098477061,-9.267844367520167,3.047930848130592
-0.01321355317975476,-9.122561425198407,3.3935845303466916
2.5361781710727707,-9.10498115174879,2.3555364170384423
7.272527628300322,-6.160860882936337,1.7608497044502185
9.64583978398346,-1.117357766213311,0.4233246424702917
9.715669199175828,0.74311975921171,0.2604547093302336
9.334526547252777,1.888374342489125,2.1036159073269505
7.781568871237219,2.5452228916394515,5.2661193786745315
4.356788981822043,5.781539391816252,6.548159804405744
2.2692108841226335,7.280417621476946,6.0357740322577795
0.5620582509862069,7.1958198778795985,6.557866819495202
3.7905763417801124,3.8301171153824987,8.108994515387275
5.531566794728155,6.775554823559957,4.272853064135053
5.295150062192415,7.852237957415008,2.2434460076702614
2.940651325740415,8.759854002331807,3.01464304792849
-2.4833871357492723,4.961090231063995,7.993207357773374
0.9872032501550652,0.06949279398708254,9.676092986672517
3.4005334258129247,-0.3937566475185953,9.118937056660661
4.115779158852136,1.087564874336034,8.75720200449589
5.861986621962082,-1.5659591388146243,7.606062248493539
6.156664007490107,-5.701838934357512,4.879580361924348
3.9713155306705934,-6.346960020676335,6.197851410413913
0.22018093986962306,-5.827857887400779,7.850634639749309
0.9177124369398537,-4.487207760676901,8.587129222971138
1.4100653411029773,-1.5005015760109108,9.485713350197543
7.290520156181303,-1.260817680510166,6.3235502355784305
3.8626358454940926,-7.55941315821296,4.841206384491356
-1.4924404670219777,-9.589703691670007,0.5957046455617867
-1.9383458767193043,-9.43245791131832,1.111771256255427
0.7040674389968258,8.318194689592188,5.003289563361775
-0.6964937781490702,-1.7457291000549027,9.567705003112195
-0.8840223878020664,2.088566067242573,9.495693192065737
-2.573925284262002,3.666245923280916,8.581904483539002
-2.250758114028469,9.085711938561522,2.6247017489999833
-5.586527118689663,4.4250353683971975,-6.713226370543438
-4.8051104277887084,6.4645772639921,-5.378969341494582
-5.258387244835287,6.665108747420549,-4.7121121557408445
-3.7181273691084704,8.41616952250472,-3.2055197820681403
-3.8989931266487114,8.510160218175598,-2.640524325283996
-4.259507821482818,8.709989482215207,-0.8438877038048814
-4.304759789192566,8.35786938694142,2.5674539746517984
-4.76729224690939,7.766503676699189,3.4151223424447994
-6.294972924894177,6.794539367643312,2.9115965889024595
-6.996244030168306,5.620907641803616,3.734874941272079
-8.068086361065875,1.0809490885858695,-5.338445464877036
-8.01758435902113,1.1995372638143207,-5.348453230426768
-8.788149790682542,2.3240107795586926,-3.4171556575804933
-9.348592991995927,-1.1261958951102133,-2.4445870524770843
-7.813607596771429,-4.203924173502939,-4.006700963772994
-5.285672081820412,-6.526371933152285,-4.942094666239033
-4.605109514790352,-6.992990015330405,-4.92113376790741
-4.510424956854546,-7.630557906704304,-3.9952793031774596
-9.077224185081421,-3.4094901556087027,-0.9395335089917277
-8.881781998258509,-3.486415416808721,-1.868472040523637
-3.711455018760248,-8.585920783649062,-2.6791897565772573
-2.884069703971076,-8.516331110386632,-3.692375789548102
